player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109790,C. Tilly,23,7,9,1,2,4,5,2,4,6,2,0,0,1,2,19,Santa Clara,Pacific,TRUE,TRUE,2025-02-01,H
5109789,J. Ensminger,20,1,4,0,1,0,0,3,1,4,2,1,0,1,1,2,Santa Clara,Pacific,TRUE,TRUE,2025-02-01,H
5108120,T. Bryan,26,3,6,2,4,1,2,1,2,3,1,2,0,1,0,9,Santa Clara,Pacific,TRUE,TRUE,2025-02-01,H
4896365,A. Bal,27,5,10,3,5,0,0,0,4,4,3,0,0,1,1,13,Santa Clara,Pacific,TRUE,TRUE,2025-02-01,H
4683956,C. Stewart Jr.,25,3,5,2,3,0,0,0,1,1,3,0,0,2,2,8,Santa Clara,Pacific,TRUE,TRUE,2025-02-01,H
5241069,E. Mahi,21,2,4,0,1,2,2,1,4,5,6,2,0,1,1,6,Santa Clara,Pacific,TRUE,FALSE,2025-02-01,H
4702481,J. O'Neil,20,2,3,0,1,0,0,0,5,5,1,4,3,1,1,4,Santa Clara,Pacific,TRUE,FALSE,2025-02-01,H
4684310,C. Tongue,17,5,9,0,3,4,5,1,4,5,1,1,0,1,4,14,Santa Clara,Pacific,TRUE,FALSE,2025-02-01,H
5109787,K. Akametu,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Santa Clara,Pacific,TRUE,FALSE,2025-02-01,H
4897209,B. Knapper,18,3,5,2,4,0,0,0,2,2,3,0,0,1,0,8,Santa Clara,Pacific,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,31,56,10,25,11,14,8,28,36,22,10,3,10,12,83,Santa Clara,Pacific,TRUE,FALSE,2025-02-01,H
