player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,27,3,9,1,4,0,0,1,6,7,1,1,1,2,3,7,Santa Clara,Gonzaga,TRUE,TRUE,2025-02-25,H
5109790,C. Tilly,14,1,7,0,3,4,4,1,1,2,2,1,0,2,2,6,Santa Clara,Gonzaga,TRUE,TRUE,2025-02-25,H
5108120,T. Bryan,32,6,10,4,6,2,4,1,4,5,0,1,0,0,2,18,Santa Clara,Gonzaga,TRUE,TRUE,2025-02-25,H
4896365,A. Bal,29,3,7,2,5,3,4,0,0,0,4,0,0,4,2,11,Santa Clara,Gonzaga,TRUE,TRUE,2025-02-25,H
4683956,C. Stewart Jr.,24,4,7,2,4,4,6,0,2,2,1,0,0,3,1,14,Santa Clara,Gonzaga,TRUE,TRUE,2025-02-25,H
5241069,E. Mahi,22,2,4,1,1,4,6,0,2,2,0,1,1,1,1,9,Santa Clara,Gonzaga,TRUE,FALSE,2025-02-25,H
4684310,C. Tongue,20,3,8,1,1,4,4,1,2,3,1,0,0,3,3,11,Santa Clara,Gonzaga,TRUE,FALSE,2025-02-25,H
5176361,B. Oboye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Gonzaga,TRUE,FALSE,2025-02-25,H
5109789,J. Ensminger,13,0,0,0,0,0,0,0,2,2,1,1,0,0,3,0,Santa Clara,Gonzaga,TRUE,FALSE,2025-02-25,H
4897209,B. Knapper,18,0,3,0,1,0,0,0,2,2,2,0,0,1,2,0,Santa Clara,Gonzaga,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,22,55,11,25,21,28,6,23,29,12,5,2,17,19,76,Santa Clara,Gonzaga,TRUE,FALSE,2025-02-25,H
