player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109790,C. Tilly,22,2,4,1,1,5,6,0,2,2,3,2,1,0,2,10,Santa Clara,Pepperdine,TRUE,TRUE,2024-12-28,H
5109789,J. Ensminger,25,1,2,0,1,0,0,2,3,5,3,1,0,2,3,2,Santa Clara,Pepperdine,TRUE,TRUE,2024-12-28,H
5108120,T. Bryan,30,7,11,3,6,1,2,2,3,5,1,1,0,0,2,18,Santa Clara,Pepperdine,TRUE,TRUE,2024-12-28,H
4896365,A. Bal,35,7,17,4,9,1,1,0,4,4,8,1,0,2,1,19,Santa Clara,Pepperdine,TRUE,TRUE,2024-12-28,H
4683956,C. Stewart Jr.,32,5,11,1,4,0,0,1,4,5,3,1,0,3,2,11,Santa Clara,Pepperdine,TRUE,TRUE,2024-12-28,H
4702481,J. O'Neil,15,4,5,3,4,0,0,0,4,4,3,0,1,1,0,11,Santa Clara,Pepperdine,TRUE,FALSE,2024-12-28,H
4684310,C. Tongue,18,3,7,1,3,0,0,3,2,5,1,1,1,1,2,7,Santa Clara,Pepperdine,TRUE,FALSE,2024-12-28,H
5109791,B. Yarusso,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Pepperdine,TRUE,FALSE,2024-12-28,H
5109788,M. Douyon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,Pepperdine,TRUE,FALSE,2024-12-28,H
5109787,K. Akametu,10,2,3,1,2,1,2,0,0,0,0,0,0,0,2,6,Santa Clara,Pepperdine,TRUE,FALSE,2024-12-28,H
4897209,B. Knapper,13,3,6,1,2,0,0,0,1,1,0,0,0,1,1,7,Santa Clara,Pepperdine,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,34,67,15,33,8,11,11,24,35,22,7,3,10,15,91,Santa Clara,Pepperdine,TRUE,FALSE,2024-12-28,H
