player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702481,J. O'Neil,24,2,8,0,4,1,2,2,4,6,1,0,1,0,3,5,Santa Clara,Nevada,FALSE,TRUE,2024-11-16,A
5109790,C. Tilly,15,3,7,1,1,0,0,0,3,3,0,1,1,1,2,7,Santa Clara,Nevada,FALSE,TRUE,2024-11-16,A
5108120,T. Bryan,17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,Santa Clara,Nevada,FALSE,TRUE,2024-11-16,A
4897209,B. Knapper,20,1,5,0,2,0,0,2,3,5,0,0,0,1,1,2,Santa Clara,Nevada,FALSE,TRUE,2024-11-16,A
4896365,A. Bal,22,3,9,0,4,0,1,0,1,1,1,0,0,1,2,6,Santa Clara,Nevada,FALSE,TRUE,2024-11-16,A
5241069,E. Mahi,28,9,12,1,1,3,3,0,2,2,1,2,0,2,3,22,Santa Clara,Nevada,FALSE,FALSE,2024-11-16,A
5176362,L. McEldon,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Santa Clara,Nevada,FALSE,FALSE,2024-11-16,A
4684310,C. Tongue,7,0,2,0,0,2,5,1,1,2,0,1,0,1,5,2,Santa Clara,Nevada,FALSE,FALSE,2024-11-16,A
5176361,B. Oboye,14,1,2,0,0,2,4,2,0,2,0,1,2,2,2,4,Santa Clara,Nevada,FALSE,FALSE,2024-11-16,A
5109789,J. Ensminger,14,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,Santa Clara,Nevada,FALSE,FALSE,2024-11-16,A
5109787,K. Akametu,19,2,5,0,1,3,4,0,1,1,0,0,0,1,2,7,Santa Clara,Nevada,FALSE,FALSE,2024-11-16,A
4683956,C. Stewart Jr.,16,1,5,0,3,0,0,0,1,1,2,0,0,1,0,2,Santa Clara,Nevada,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,23,58,2,17,11,19,12,19,31,6,7,4,11,24,59,Santa Clara,Nevada,FALSE,FALSE,2024-11-16,A
