player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241069,E. Mahi,28,4,7,0,1,1,1,5,5,10,2,0,1,0,2,9,Santa Clara,McNeese,FALSE,TRUE,2024-12-03,A
4702481,J. O'Neil,18,1,8,1,5,0,0,2,3,5,2,0,0,0,0,3,Santa Clara,McNeese,FALSE,TRUE,2024-12-03,A
5109790,C. Tilly,24,2,5,1,1,8,8,1,3,4,2,0,2,5,4,13,Santa Clara,McNeese,FALSE,TRUE,2024-12-03,A
4896365,A. Bal,30,2,8,1,7,2,2,0,3,3,4,0,0,1,1,7,Santa Clara,McNeese,FALSE,TRUE,2024-12-03,A
4683956,C. Stewart Jr.,24,5,8,3,5,0,0,0,2,2,2,0,0,2,1,13,Santa Clara,McNeese,FALSE,TRUE,2024-12-03,A
4684310,C. Tongue,16,1,3,0,0,5,6,3,6,9,2,0,0,1,1,7,Santa Clara,McNeese,FALSE,FALSE,2024-12-03,A
5176361,B. Oboye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santa Clara,McNeese,FALSE,FALSE,2024-12-03,A
5109789,J. Ensminger,18,1,4,1,4,0,0,0,4,4,0,0,0,0,2,3,Santa Clara,McNeese,FALSE,FALSE,2024-12-03,A
5108120,T. Bryan,26,6,8,3,4,2,2,1,1,2,1,2,1,1,1,17,Santa Clara,McNeese,FALSE,FALSE,2024-12-03,A
4897209,B. Knapper,15,1,5,0,2,0,0,0,1,1,1,2,0,2,1,2,Santa Clara,McNeese,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,23,56,10,29,18,19,14,28,42,16,4,4,15,13,74,Santa Clara,McNeese,FALSE,FALSE,2024-12-03,A
