player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241069,E. Mahi,34,8,17,2,4,5,6,3,1,4,4,0,1,1,2,23,Santa Clara,Bradley,TRUE,TRUE,2024-12-14,N
5109790,C. Tilly,29,6,8,1,1,8,9,1,4,5,5,0,2,2,2,21,Santa Clara,Bradley,TRUE,TRUE,2024-12-14,N
5109789,J. Ensminger,24,0,0,0,0,0,1,2,7,9,1,0,0,0,1,0,Santa Clara,Bradley,TRUE,TRUE,2024-12-14,N
4896365,A. Bal,28,3,8,1,4,2,2,0,2,2,1,0,0,1,4,9,Santa Clara,Bradley,TRUE,TRUE,2024-12-14,N
4683956,C. Stewart Jr.,31,7,11,5,8,1,1,0,3,3,4,3,0,2,3,20,Santa Clara,Bradley,TRUE,TRUE,2024-12-14,N
4702481,J. O'Neil,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,Santa Clara,Bradley,TRUE,FALSE,2024-12-14,N
4684310,C. Tongue,11,0,4,0,0,0,0,2,1,3,0,1,0,1,3,0,Santa Clara,Bradley,TRUE,FALSE,2024-12-14,N
5108120,T. Bryan,25,3,6,3,5,2,5,3,2,5,2,0,0,0,0,11,Santa Clara,Bradley,TRUE,FALSE,2024-12-14,N
4897209,B. Knapper,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Santa Clara,Bradley,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,27,56,12,24,18,24,13,22,35,17,4,3,10,16,84,Santa Clara,Bradley,TRUE,FALSE,2024-12-14,N
