player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109790,C. Tilly,31,3,8,0,2,3,4,1,6,7,2,1,0,3,1,9,Santa Clara,Oregon State,TRUE,TRUE,2025-01-09,H
5109789,J. Ensminger,11,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,Santa Clara,Oregon State,TRUE,TRUE,2025-01-09,H
5108120,T. Bryan,22,2,8,0,2,2,2,4,3,7,0,0,1,0,1,6,Santa Clara,Oregon State,TRUE,TRUE,2025-01-09,H
4896365,A. Bal,36,6,12,3,8,4,7,1,3,4,1,0,0,0,1,19,Santa Clara,Oregon State,TRUE,TRUE,2025-01-09,H
4683956,C. Stewart Jr.,32,4,8,2,5,0,3,0,2,2,3,1,0,1,0,10,Santa Clara,Oregon State,TRUE,TRUE,2025-01-09,H
5241069,E. Mahi,32,10,15,1,1,0,3,2,4,6,5,1,0,2,2,21,Santa Clara,Oregon State,TRUE,FALSE,2025-01-09,H
4702481,J. O'Neil,34,2,4,1,2,0,1,2,3,5,3,0,2,0,2,5,Santa Clara,Oregon State,TRUE,FALSE,2025-01-09,H
4684310,C. Tongue,12,3,4,0,1,4,6,1,4,5,0,0,0,1,3,10,Santa Clara,Oregon State,TRUE,FALSE,2025-01-09,H
5176361,B. Oboye,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Santa Clara,Oregon State,TRUE,FALSE,2025-01-09,H
4897209,B. Knapper,13,1,2,0,1,0,1,0,0,0,0,2,0,1,0,2,Santa Clara,Oregon State,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,31,63,7,24,13,27,12,26,38,15,5,3,10,14,82,Santa Clara,Oregon State,TRUE,FALSE,2025-01-09,H
