player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holloway,F,12,1,1,0,0,2,2,1,2,3,0,0,0,1,3,4,TRUE,2008-01-22,Utah Valley,A
M. Vaskys,F,21,0,2,0,0,1,2,3,3,6,2,0,0,3,5,1,TRUE,2008-01-22,Utah Valley,A
J. Walters,G,25,3,10,0,2,0,0,1,0,1,1,1,0,1,0,6,TRUE,2008-01-22,Utah Valley,A
B. Ayala,G,34,3,12,1,6,3,4,0,6,6,1,1,0,2,2,10,TRUE,2008-01-22,Utah Valley,A
C. Futrel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-22,Utah Valley,A
C. Futrell,F,40,5,9,2,5,2,2,3,4,7,1,1,1,3,2,14,FALSE,2008-01-22,Utah Valley,A
J. Worthy,F,13,1,3,0,1,0,0,0,3,3,1,1,0,0,1,2,FALSE,2008-01-22,Utah Valley,A
P. Branch,G,30,5,14,5,10,0,0,1,2,3,1,1,0,2,0,15,FALSE,2008-01-22,Utah Valley,A
M. Glasker,G,20,0,2,0,1,0,0,1,2,3,5,1,0,3,0,0,FALSE,2008-01-22,Utah Valley,A
B. Alsto,n,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2008-01-22,Utah Valley,A
TEAM,NA,NA,18,53,8,25,8,10,10,22,32,13,7,1,16,14,52,FALSE,2008-01-22,Utah Valley,A
