player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vaskys,F,15,1,4,0,0,3,4,3,2,5,0,1,0,2,3,5,TRUE,2007-12-16,UNC Wilmington,A
A. Sauls,G,18,3,5,0,1,0,1,2,1,3,0,2,0,2,4,6,TRUE,2007-12-16,UNC Wilmington,A
J. Walters,G,31,1,4,0,0,2,2,0,3,3,4,1,1,5,3,4,TRUE,2007-12-16,UNC Wilmington,A
B. Ayala,G,32,4,17,1,9,0,4,0,3,3,2,1,0,2,2,9,TRUE,2007-12-16,UNC Wilmington,A
C. Futrel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-16,UNC Wilmington,A
T. Holloway,F,18,1,3,0,0,0,3,0,0,0,0,1,0,1,1,2,FALSE,2007-12-16,UNC Wilmington,A
J. Worthy,F,25,1,3,0,1,2,2,2,1,3,1,1,0,1,2,4,FALSE,2007-12-16,UNC Wilmington,A
C. Futrell,F,37,6,13,1,4,2,4,6,7,13,1,2,1,8,0,15,FALSE,2007-12-16,UNC Wilmington,A
R. McDonald,F,9,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-12-16,UNC Wilmington,A
C.J. WrightC,C,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2007-12-16,UNC Wilmington,A
M. Glasker,G,4,2,3,1,1,1,2,0,0,0,0,0,0,0,1,6,FALSE,2007-12-16,UNC Wilmington,A
J. Harris,G,6,2,2,0,0,1,1,0,1,1,0,3,0,0,1,5,FALSE,2007-12-16,UNC Wilmington,A
TEAM,NA,NA,21,57,3,16,11,24,14,20,34,8,12,2,23,20,56,FALSE,2007-12-16,UNC Wilmington,A
