player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vaskys,F,30,3,4,0,1,0,2,2,2,4,0,1,1,1,4,6,TRUE,2008-01-02,Western Michigan,A
T. Holloway,F,20,0,2,0,0,0,0,1,2,3,1,0,0,2,2,0,TRUE,2008-01-02,Western Michigan,A
J. Walters,G,32,2,7,0,1,0,0,0,1,1,0,2,0,9,5,4,TRUE,2008-01-02,Western Michigan,A
B. Ayala,G,34,4,18,1,5,6,7,1,1,2,4,3,0,3,3,15,TRUE,2008-01-02,Western Michigan,A
C. Futrel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-02,Western Michigan,A
C. Futrell,F,35,4,11,2,3,2,4,3,5,8,0,1,1,2,1,12,FALSE,2008-01-02,Western Michigan,A
R. McDonald,F,3,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,FALSE,2008-01-02,Western Michigan,A
J. Worthy,F,22,1,2,0,1,0,0,0,2,2,0,1,0,2,2,2,FALSE,2008-01-02,Western Michigan,A
C.J. WrightC,C,4,1,4,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2008-01-02,Western Michigan,A
M. Glasker,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-01-02,Western Michigan,A
J. Harris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-02,Western Michigan,A
B. Alsto,n,10,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2008-01-02,Western Michigan,A
TEAM,NA,NA,16,52,3,12,8,15,9,16,25,8,8,3,21,24,43,FALSE,2008-01-02,Western Michigan,A
