player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vaskys,F,21,3,4,1,1,0,0,0,2,2,1,0,2,4,3,7,TRUE,2007-11-24,Davidson,A
C.J. WrightC,C,14,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,TRUE,2007-11-24,Davidson,A
A. Sauls,G,31,4,12,1,4,0,2,1,3,4,1,1,0,5,4,9,TRUE,2007-11-24,Davidson,A
B. Ayala,G,37,4,14,1,3,4,6,1,3,4,3,1,0,4,3,13,TRUE,2007-11-24,Davidson,A
C. Futrel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-24,Davidson,A
T. Holloway,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Davidson,A
J. Worthy,F,26,1,5,0,2,2,2,1,4,5,0,1,0,1,4,4,FALSE,2007-11-24,Davidson,A
C. Futrell,F,22,4,5,0,0,1,2,1,2,3,0,0,3,5,5,9,FALSE,2007-11-24,Davidson,A
R. McDonald,F,5,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-24,Davidson,A
P. Branch,G,8,1,3,0,2,0,0,0,0,0,0,1,0,2,2,2,FALSE,2007-11-24,Davidson,A
M. Glasker,G,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-11-24,Davidson,A
J. Harris,G,9,0,2,0,1,4,4,1,1,2,0,1,0,0,0,4,FALSE,2007-11-24,Davidson,A
J. Walters,G,18,0,0,0,0,0,0,1,2,3,3,1,0,4,2,0,FALSE,2007-11-24,Davidson,A
TEAM,NA,NA,18,50,3,14,11,16,9,24,33,10,6,7,27,24,50,FALSE,2007-11-24,Davidson,A
