player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vaskys,F,32,3,6,1,1,0,0,5,2,7,0,0,0,0,4,7,TRUE,2007-11-19,Wake Forest,A
C.J. WrightC,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-19,Wake Forest,A
A. Sauls,G,22,2,7,1,3,0,2,1,3,4,1,2,0,11,3,5,TRUE,2007-11-19,Wake Forest,A
B. Ayala,G,33,3,9,1,4,4,7,0,2,2,5,3,0,3,2,11,TRUE,2007-11-19,Wake Forest,A
C. Futrel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-19,Wake Forest,A
T. Holloway,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-19,Wake Forest,A
J. Worthy,F,37,6,9,4,6,0,3,0,7,7,0,1,0,2,2,16,FALSE,2007-11-19,Wake Forest,A
C. Futrell,F,37,6,14,0,0,2,4,2,3,5,0,2,1,6,4,14,FALSE,2007-11-19,Wake Forest,A
R. McDonald,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-19,Wake Forest,A
P. Branch,G,9,1,2,0,1,1,3,0,0,0,1,0,0,0,2,3,FALSE,2007-11-19,Wake Forest,A
J. Harris,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-11-19,Wake Forest,A
J. Walters,G,15,0,1,0,0,2,2,0,1,1,3,1,0,2,1,2,FALSE,2007-11-19,Wake Forest,A
TEAM,NA,NA,21,49,7,15,9,21,11,22,33,11,9,1,27,19,58,FALSE,2007-11-19,Wake Forest,A
