player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vaskys,F,17,0,2,0,1,0,0,3,1,4,1,1,0,1,4,0,TRUE,2007-12-22,Nebraska,A
J. Worthy,F,29,2,6,2,4,0,0,2,1,3,1,3,0,3,1,6,TRUE,2007-12-22,Nebraska,A
J. Walters,G,36,1,8,0,3,2,4,1,3,4,5,1,0,3,2,4,TRUE,2007-12-22,Nebraska,A
P. Branch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,Nebraska,A
C. Futrel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-22,Nebraska,A
T. Holloway,F,11,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,FALSE,2007-12-22,Nebraska,A
C. Futrell,F,39,2,11,2,7,1,2,1,2,3,0,2,1,6,0,7,FALSE,2007-12-22,Nebraska,A
R. McDonald,F,13,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,Nebraska,A
C.J. WrightC,C,13,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,FALSE,2007-12-22,Nebraska,A
M. Glasker,G,4,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,FALSE,2007-12-22,Nebraska,A
J. Harris,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Nebraska,A
B. Ayala,G,34,4,15,2,8,1,3,1,5,6,0,2,0,4,0,11,FALSE,2007-12-22,Nebraska,A
TEAM,NA,NA,9,46,6,25,4,9,11,14,25,7,12,2,26,11,28,FALSE,2007-12-22,Nebraska,A
