player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,27,1,3,0,2,0,0,3,2,5,4,0,0,2,3,2,TRUE,2008-01-16,Coppin State,H
T. Holloway,F,20,3,4,0,0,2,4,0,1,1,0,1,0,4,4,8,TRUE,2008-01-16,Coppin State,H
M. Vaskys,F,28,1,2,0,0,0,0,0,3,3,1,0,0,0,4,2,TRUE,2008-01-16,Coppin State,H
C. Futrell,F,36,9,17,1,2,9,10,1,9,10,1,2,1,2,3,28,TRUE,2008-01-16,Coppin State,H
C.J. WrightC,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-16,Coppin State,H
J. Walters,G,36,3,7,1,3,0,0,1,2,3,6,1,0,3,3,7,FALSE,2008-01-16,Coppin State,H
B. Ayala,G,32,2,9,2,8,2,4,1,2,3,5,0,0,5,2,8,FALSE,2008-01-16,Coppin State,H
P. Branch,G,15,2,8,1,4,0,0,0,1,1,1,0,0,0,1,5,FALSE,2008-01-16,Coppin State,H
M. Glasker,G,5,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2008-01-16,Coppin State,H
TEAM,NA,NA,22,53,5,20,13,18,11,24,35,19,4,1,16,20,62,FALSE,2008-01-16,Coppin State,H
