player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vaskys,F,15,1,1,0,0,0,0,0,1,1,1,0,0,2,5,2,TRUE,2007-12-18,Western Kentucky,A
A. Sauls,G,29,5,12,2,4,2,2,3,1,4,1,0,0,3,1,14,TRUE,2007-12-18,Western Kentucky,A
J. Walters,G,27,1,5,1,3,0,0,2,1,3,4,0,0,3,2,3,TRUE,2007-12-18,Western Kentucky,A
B. Ayala,G,22,2,9,1,3,2,3,0,0,0,3,1,0,6,5,7,TRUE,2007-12-18,Western Kentucky,A
C. Futrel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-18,Western Kentucky,A
T. Holloway,F,21,1,3,0,0,3,4,1,2,3,0,0,0,3,5,5,FALSE,2007-12-18,Western Kentucky,A
J. Worthy,F,31,1,3,1,1,1,2,1,3,4,1,1,0,2,2,4,FALSE,2007-12-18,Western Kentucky,A
C. Futrell,F,38,5,13,1,4,4,6,1,8,9,0,1,0,2,2,15,FALSE,2007-12-18,Western Kentucky,A
R. McDonald,F,2,1,2,0,1,1,1,1,0,1,0,0,0,0,0,3,FALSE,2007-12-18,Western Kentucky,A
C.J. WrightC,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-18,Western Kentucky,A
M. Glasker,G,11,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,FALSE,2007-12-18,Western Kentucky,A
J. Harris,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-18,Western Kentucky,A
TEAM,NA,NA,17,50,6,16,13,20,11,17,28,10,4,0,23,22,53,FALSE,2007-12-18,Western Kentucky,A
