player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holloway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-09,NC State,A
M. Vaskys,F,21,1,6,0,1,0,0,5,1,6,0,0,0,0,5,2,TRUE,2008-01-09,NC State,A
J. Walters,G,32,1,5,0,0,2,4,1,3,4,3,1,0,3,0,4,TRUE,2008-01-09,NC State,A
B. Ayala,G,34,1,14,0,5,0,4,1,3,4,3,2,0,2,1,2,TRUE,2008-01-09,NC State,A
C. Futrel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-09,NC State,A
C. Futrell,F,40,4,15,0,2,0,0,1,6,7,0,1,1,3,3,8,FALSE,2008-01-09,NC State,A
R. McDonald,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,NC State,A
J. Worthy,F,38,1,8,0,2,2,2,3,6,9,0,1,0,1,3,4,FALSE,2008-01-09,NC State,A
C.J. WrightC,C,17,2,4,0,0,0,0,4,1,5,0,1,0,0,4,4,FALSE,2008-01-09,NC State,A
P. Branch,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-09,NC State,A
M. Glasker,G,7,2,4,1,2,0,0,0,0,0,0,0,0,3,0,5,FALSE,2008-01-09,NC State,A
B. Alsto,n,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-09,NC State,A
TEAM,NA,NA,12,59,1,14,4,10,16,23,39,6,8,1,12,16,29,FALSE,2008-01-09,NC State,A
