player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,32,4,5,2,2,0,0,3,5,8,1,0,2,5,3,10,TRUE,2007-11-21,Tennessee Tech,N
M. Vaskys,F,27,3,5,0,1,1,2,3,4,7,2,2,0,1,4,7,TRUE,2007-11-21,Tennessee Tech,N
C. Futrell,F,40,5,9,0,0,8,10,1,6,7,3,5,2,3,3,18,TRUE,2007-11-21,Tennessee Tech,N
C.J. WrightC,C,7,0,2,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2007-11-21,Tennessee Tech,N
J. Walters,G,17,2,4,0,1,2,3,1,0,1,1,2,0,5,4,6,TRUE,2007-11-21,Tennessee Tech,N
B. Ayala,G,27,2,6,1,3,2,3,0,0,0,8,0,0,6,4,7,FALSE,2007-11-21,Tennessee Tech,N
P. Branch,G,13,3,10,2,7,0,0,0,2,2,0,0,0,0,0,8,FALSE,2007-11-21,Tennessee Tech,N
M. Glasker,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-21,Tennessee Tech,N
A. Sauls,G,35,5,7,3,3,4,5,1,2,3,3,1,0,4,4,17,FALSE,2007-11-21,Tennessee Tech,N
TEAM,NA,NA,24,48,8,17,17,23,10,22,32,19,10,4,28,23,73,FALSE,2007-11-21,Tennessee Tech,N
