player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,38,0,3,0,2,0,0,1,1,2,2,3,0,3,1,0,TRUE,2007-12-01,CSU Northridge,N
T. Holloway,F,19,1,3,0,0,2,4,0,0,0,0,0,1,4,0,4,TRUE,2007-12-01,CSU Northridge,N
M. Vaskys,F,16,1,2,0,0,2,2,0,6,6,1,0,1,1,4,4,TRUE,2007-12-01,CSU Northridge,N
C. Futrell,F,40,4,14,0,2,1,2,4,8,12,0,1,1,2,3,9,TRUE,2007-12-01,CSU Northridge,N
C.J. WrightC,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2007-12-01,CSU Northridge,N
J. Walters,G,28,3,4,1,1,5,11,0,1,1,4,3,0,7,2,12,FALSE,2007-12-01,CSU Northridge,N
B. Ayala,G,22,2,8,1,3,1,5,0,3,3,0,1,0,5,4,6,FALSE,2007-12-01,CSU Northridge,N
M. Glasker,G,4,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2007-12-01,CSU Northridge,N
J. Harris,G,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-12-01,CSU Northridge,N
A. Sauls,G,19,2,6,0,1,1,3,1,3,4,1,1,0,7,5,5,FALSE,2007-12-01,CSU Northridge,N
TEAM,NA,NA,13,41,2,9,15,31,7,25,32,8,9,3,31,24,43,FALSE,2007-12-01,CSU Northridge,N
