player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vaskys,F,15,2,2,0,0,0,0,3,4,7,0,0,0,1,3,4,TRUE,2008-02-23,Colgate,A
J. Walters,G,15,0,1,0,0,2,2,0,1,1,2,0,0,3,1,2,TRUE,2008-02-23,Colgate,A
B. Ayala,G,38,6,17,3,7,4,6,0,1,1,5,0,0,2,3,19,TRUE,2008-02-23,Colgate,A
P. Branch,G,22,2,5,2,5,0,0,0,0,0,0,0,0,2,0,6,TRUE,2008-02-23,Colgate,A
C. Futrel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-23,Colgate,A
T. Holloway,F,27,4,6,0,0,2,4,0,3,3,0,1,0,4,4,10,FALSE,2008-02-23,Colgate,A
C. Futrell,F,34,5,12,2,8,2,2,0,5,5,1,3,1,2,4,14,FALSE,2008-02-23,Colgate,A
J. Worthy,F,30,0,2,0,1,2,2,1,2,3,1,2,0,0,2,2,FALSE,2008-02-23,Colgate,A
C.J. WrightC,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-02-23,Colgate,A
M. Glasker,G,15,3,5,2,3,2,2,0,0,0,2,0,0,1,0,10,FALSE,2008-02-23,Colgate,A
TEAM,NA,NA,23,51,9,24,14,18,7,21,28,11,6,1,16,19,69,FALSE,2008-02-23,Colgate,A
