player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,30,1,5,0,0,0,0,2,4,6,0,0,0,1,1,2,TRUE,2007-12-08,Akron,A
T. Holloway,F,16,0,5,0,0,0,1,1,1,2,0,0,0,1,2,0,TRUE,2007-12-08,Akron,A
M. Vaskys,F,13,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,TRUE,2007-12-08,Akron,A
C. Futrell,F,40,7,17,3,8,2,2,3,4,7,3,2,0,5,4,19,TRUE,2007-12-08,Akron,A
R. McDonald,F,11,0,2,0,1,2,2,0,2,2,0,0,0,0,2,2,TRUE,2007-12-08,Akron,A
C.J. WrightC,C,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-12-08,Akron,A
J. Walters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-08,Akron,A
B. Ayala,G,30,5,11,1,6,0,0,0,1,1,1,2,0,4,3,11,FALSE,2007-12-08,Akron,A
P. Branch,G,18,1,6,1,2,0,0,0,3,3,2,1,0,0,3,3,FALSE,2007-12-08,Akron,A
M. Glasker,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-08,Akron,A
J. Harris,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-08,Akron,A
A. Sauls,G,25,4,7,0,1,1,2,3,2,5,1,1,0,7,0,9,FALSE,2007-12-08,Akron,A
TEAM,NA,NA,19,57,5,19,6,9,10,19,29,10,7,0,22,16,49,FALSE,2007-12-08,Akron,A
