player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,31,3,7,1,4,0,0,1,2,3,1,0,1,1,2,7,TRUE,2007-12-05,Western Carolina,A
T. Holloway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-12-05,Western Carolina,A
M. Vaskys,F,14,1,2,0,1,0,0,0,1,1,0,0,0,0,5,2,TRUE,2007-12-05,Western Carolina,A
C. Futrell,F,39,7,11,0,0,4,6,2,5,7,0,0,0,1,3,18,TRUE,2007-12-05,Western Carolina,A
R. McDonald,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2007-12-05,Western Carolina,A
C.J. WrightC,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-05,Western Carolina,A
J. Walters,G,4,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-12-05,Western Carolina,A
B. Ayala,G,38,5,14,3,8,10,12,1,5,6,5,1,0,4,4,23,FALSE,2007-12-05,Western Carolina,A
P. Branch,G,25,3,8,1,6,0,0,0,2,2,2,0,0,2,1,7,FALSE,2007-12-05,Western Carolina,A
M. Glasker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Western Carolina,A
J. Harris,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-05,Western Carolina,A
A. Sauls,G,31,1,10,1,3,2,4,2,4,6,1,2,0,4,3,5,FALSE,2007-12-05,Western Carolina,A
TEAM,NA,NA,21,56,6,24,16,22,9,23,32,10,3,1,16,22,64,FALSE,2007-12-05,Western Carolina,A
