player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,25,0,4,0,1,0,2,1,3,4,0,0,0,4,2,0,TRUE,2007-11-14,Florida,A
C.J. WrightC,C,31,0,1,0,0,1,2,2,2,4,0,1,0,1,2,1,TRUE,2007-11-14,Florida,A
J. Walters,G,18,1,3,0,1,1,2,0,1,1,0,0,0,4,3,3,TRUE,2007-11-14,Florida,A
B. Ayala,G,29,8,17,1,5,6,9,0,3,3,4,0,0,6,1,23,TRUE,2007-11-14,Florida,A
C. Futrel,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-14,Florida,A
T. Holloway,F,20,1,3,0,0,1,2,0,1,1,1,1,2,0,2,3,FALSE,2007-11-14,Florida,A
C. Futrell,F,30,5,8,0,0,4,6,0,1,1,1,2,2,2,5,14,FALSE,2007-11-14,Florida,A
R. McDonald,F,15,1,3,0,1,0,1,2,1,3,0,1,0,0,1,2,FALSE,2007-11-14,Florida,A
P. Branch,G,8,1,5,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-11-14,Florida,A
M. Glasker,G,13,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2007-11-14,Florida,A
J. Harris,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-14,Florida,A
A. Sauls,G,7,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2007-11-14,Florida,A
TEAM,NA,NA,18,48,2,11,13,24,6,16,22,9,7,4,21,19,51,FALSE,2007-11-14,Florida,A
