player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,33,2,4,2,3,0,0,4,2,6,2,0,1,2,1,6,TRUE,2007-12-30,Concord College,N
T. Holloway,F,30,4,4,0,0,1,6,5,6,11,2,0,0,4,4,9,TRUE,2007-12-30,Concord College,N
M. Vaskys,F,12,0,2,0,0,1,2,1,1,2,0,1,2,2,1,1,TRUE,2007-12-30,Concord College,N
C. Futrell,F,37,10,18,1,5,1,2,4,6,10,2,3,0,6,4,22,TRUE,2007-12-30,Concord College,N
R. McDonald,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-30,Concord College,N
J. Walters,G,31,4,5,0,0,2,5,0,3,3,4,0,1,2,3,10,FALSE,2007-12-30,Concord College,N
B. Ayala,G,17,1,4,1,4,0,0,1,0,1,1,2,0,0,5,3,FALSE,2007-12-30,Concord College,N
P. Branch,G,31,5,19,3,14,2,2,0,1,1,4,1,0,1,3,15,FALSE,2007-12-30,Concord College,N
M. Glasker,G,9,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-12-30,Concord College,N
B. Alsto,n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,Concord College,N
TEAM,NA,NA,27,58,7,27,7,17,16,19,35,16,7,4,18,21,68,FALSE,2007-12-30,Concord College,N
