player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,35,3,6,0,2,2,2,6,3,9,3,4,1,2,0,8,TRUE,2007-12-29,Houston Baptist,N
T. Holloway,F,26,4,7,0,0,0,0,1,3,4,0,0,0,1,4,8,TRUE,2007-12-29,Houston Baptist,N
M. Vaskys,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2007-12-29,Houston Baptist,N
C. Futrell,F,40,5,14,1,3,1,2,3,1,4,0,0,0,4,0,12,TRUE,2007-12-29,Houston Baptist,N
R. McDonald,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-29,Houston Baptist,N
C.J. WrightC,C,6,1,1,0,0,0,0,0,1,1,0,0,1,3,1,2,FALSE,2007-12-29,Houston Baptist,N
J. Walters,G,23,1,4,0,0,0,0,0,2,2,4,0,0,4,1,2,FALSE,2007-12-29,Houston Baptist,N
B. Ayala,G,34,5,17,1,7,0,2,1,4,5,5,5,1,2,2,11,FALSE,2007-12-29,Houston Baptist,N
P. Branch,G,7,4,7,3,5,0,0,0,0,0,1,1,0,0,1,11,FALSE,2007-12-29,Houston Baptist,N
M. Glasker,G,3,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-12-29,Houston Baptist,N
B. Alsto,n,14,0,1,0,0,2,2,1,1,2,1,2,0,2,0,2,FALSE,2007-12-29,Houston Baptist,N
TEAM,NA,NA,23,60,5,17,5,8,13,19,32,14,13,3,20,10,56,FALSE,2007-12-29,Houston Baptist,N
