player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,39,2,3,0,0,0,0,5,1,6,1,2,0,1,2,4,TRUE,2007-11-12,Rutgers,N
T. Holloway,F,6,0,1,0,0,0,0,0,0,0,1,0,0,4,2,0,TRUE,2007-11-12,Rutgers,N
M. Vaskys,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-12,Rutgers,N
C. Futrell,F,40,8,20,0,0,1,1,3,3,6,1,6,1,5,2,17,TRUE,2007-11-12,Rutgers,N
R. McDonald,F,9,0,4,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-11-12,Rutgers,N
C.J. WrightC,C,26,3,6,0,1,0,0,0,2,2,0,0,0,2,5,6,FALSE,2007-11-12,Rutgers,N
J. Walters,G,17,0,1,0,1,0,0,0,1,1,3,1,1,3,3,0,FALSE,2007-11-12,Rutgers,N
B. Ayala,G,25,7,11,3,3,2,3,0,3,3,2,0,0,4,4,19,FALSE,2007-11-12,Rutgers,N
P. Branch,G,19,1,10,0,3,0,0,2,1,3,1,0,0,1,1,2,FALSE,2007-11-12,Rutgers,N
M. Glasker,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-12,Rutgers,N
J. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-12,Rutgers,N
A. Sauls,G,10,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2007-11-12,Rutgers,N
TEAM,NA,NA,21,58,3,11,3,6,16,14,30,9,9,2,21,23,48,FALSE,2007-11-12,Rutgers,N
