player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,36,1,5,0,2,1,2,1,8,9,0,4,4,5,3,3,TRUE,2007-11-30,Drake,N
T. Holloway,F,10,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2007-11-30,Drake,N
M. Vaskys,F,23,2,5,0,0,0,0,0,3,3,0,0,0,2,3,4,TRUE,2007-11-30,Drake,N
C. Futrell,F,34,6,11,0,1,0,0,2,7,9,1,1,2,7,3,12,TRUE,2007-11-30,Drake,N
C.J. WrightC,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-30,Drake,N
B. Ayala,G,32,3,12,1,3,6,6,1,2,3,5,1,1,3,2,13,FALSE,2007-11-30,Drake,N
M. Glasker,G,8,0,2,0,0,1,2,0,0,0,0,1,0,3,1,1,FALSE,2007-11-30,Drake,N
J. Harris,G,13,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-11-30,Drake,N
A. Sauls,G,40,6,13,2,5,1,1,1,3,4,1,0,0,1,3,15,FALSE,2007-11-30,Drake,N
TEAM,NA,NA,18,49,3,12,9,11,6,28,34,8,7,8,26,17,48,FALSE,2007-11-30,Drake,N
