player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PotterL,C,31,5,12,0,0,1,1,4,8,12,0,0,2,4,2,11,TRUE,2010-01-09,Mt. St. Mary's,H
M. SahanM,C,15,1,3,0,0,0,0,2,1,3,0,1,0,0,3,2,TRUE,2010-01-09,Mt. St. Mary's,H
C. Hassan,G,38,5,14,4,11,0,0,2,7,9,2,1,0,3,3,14,TRUE,2010-01-09,Mt. St. Mary's,H
C. Hardy,G,38,9,15,3,6,1,1,2,1,3,4,3,2,1,0,22,TRUE,2010-01-09,Mt. St. Mary's,H
J. Thompson,G,23,0,4,0,3,0,0,1,0,1,3,0,1,2,1,0,TRUE,2010-01-09,Mt. St. Mary's,H
S. Dulaire,F,8,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2010-01-09,Mt. St. Mary's,H
N. GreenbackerN,C,9,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2010-01-09,Mt. St. Mary's,H
R. Litke,G,30,4,13,3,8,0,0,0,3,3,3,1,0,4,2,11,FALSE,2010-01-09,Mt. St. Mary's,H
S. Zazuri,G,8,0,1,0,0,0,0,0,1,1,2,1,0,1,3,0,FALSE,2010-01-09,Mt. St. Mary's,H
TEAM,NA,NA,26,64,10,28,3,4,14,23,37,15,7,5,15,16,65,FALSE,2010-01-09,Mt. St. Mary's,H
