player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PotterL,C,32,5,13,0,0,4,6,6,6,12,0,0,4,4,3,14,TRUE,2009-12-30,Brown,H
M. SahanM,C,12,0,4,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2009-12-30,Brown,H
C. Hassan,G,36,7,16,3,11,6,7,2,7,9,1,0,0,3,0,23,TRUE,2009-12-30,Brown,H
C. Hardy,G,32,4,12,3,7,2,3,1,0,1,5,1,0,3,2,13,TRUE,2009-12-30,Brown,H
J. Thompson,G,26,4,5,2,3,2,2,0,0,0,2,0,0,0,1,12,TRUE,2009-12-30,Brown,H
S. Dulaire,F,10,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2009-12-30,Brown,H
J. MarshallJ,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-30,Brown,H
N. GreenbackerN,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-12-30,Brown,H
R. Litke,G,31,7,12,3,7,0,0,2,9,11,2,1,0,2,2,17,FALSE,2009-12-30,Brown,H
S. Zazuri,G,10,0,1,0,0,0,0,1,0,1,3,2,0,1,2,0,FALSE,2009-12-30,Brown,H
TEAM,NA,NA,29,66,11,28,14,18,18,23,41,15,4,4,13,16,83,FALSE,2009-12-30,Brown,H
