player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-02-04,Quinnipiac,H
J. MarshallJ,F,5,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2010-02-04,Quinnipiac,H
L. PotterL,C,27,6,12,0,0,3,5,1,1,2,0,0,1,3,4,15,TRUE,2010-02-04,Quinnipiac,H
M. SahanM,C,19,2,6,0,0,1,2,2,3,5,1,2,0,0,3,5,TRUE,2010-02-04,Quinnipiac,H
N. GreenbackerN,C,13,2,3,0,0,0,0,0,1,1,0,1,0,2,4,4,TRUE,2010-02-04,Quinnipiac,H
C. Hassan,G,37,4,15,0,3,0,0,6,2,8,2,2,0,1,3,8,FALSE,2010-02-04,Quinnipiac,H
C. Hardy,G,18,2,5,2,3,3,4,2,1,3,1,0,0,1,0,9,FALSE,2010-02-04,Quinnipiac,H
R. Litke,G,31,6,16,5,12,2,2,0,1,1,2,0,0,0,4,19,FALSE,2010-02-04,Quinnipiac,H
J. Thompson,G,30,3,7,1,3,2,2,0,1,1,4,1,0,2,1,9,FALSE,2010-02-04,Quinnipiac,H
S. Zazuri,G,18,0,0,0,0,0,0,1,2,3,5,0,0,0,3,0,FALSE,2010-02-04,Quinnipiac,H
TEAM,NA,NA,26,66,8,21,11,15,14,12,26,16,6,2,9,23,71,FALSE,2010-02-04,Quinnipiac,H
