player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,16,3,3,0,0,1,2,2,0,2,1,1,0,0,0,7,TRUE,2009-12-21,Stony Brook,H
J. MarshallJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-21,Stony Brook,H
L. PotterL,C,34,6,11,0,0,6,8,6,7,13,2,0,2,2,3,18,TRUE,2009-12-21,Stony Brook,H
M. SahanM,C,17,3,6,0,0,0,1,5,2,7,1,0,0,0,3,6,TRUE,2009-12-21,Stony Brook,H
N. GreenbackerN,C,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-12-21,Stony Brook,H
C. Hassan,G,38,8,18,4,8,3,4,1,5,6,2,2,0,5,2,23,FALSE,2009-12-21,Stony Brook,H
C. Hardy,G,34,5,9,4,7,0,0,0,3,3,4,1,0,1,4,14,FALSE,2009-12-21,Stony Brook,H
R. Litke,G,26,3,7,2,4,2,2,0,1,1,1,1,0,4,4,10,FALSE,2009-12-21,Stony Brook,H
J. Thompson,G,21,0,2,0,2,0,0,0,1,1,2,0,0,4,1,0,FALSE,2009-12-21,Stony Brook,H
S. Zazuri,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-12-21,Stony Brook,H
TEAM,NA,NA,28,59,10,21,12,17,15,22,37,14,5,2,16,20,78,FALSE,2009-12-21,Stony Brook,H
