player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-12-05,Monmouth,H
J. MarshallJ,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-05,Monmouth,H
L. PotterL,C,27,2,6,0,0,2,5,6,2,8,2,1,3,2,3,6,TRUE,2009-12-05,Monmouth,H
M. SahanM,C,29,6,11,0,0,1,1,1,6,7,0,0,1,1,1,13,TRUE,2009-12-05,Monmouth,H
N. GreenbackerN,C,14,3,4,0,0,0,0,0,0,0,0,0,1,1,1,6,TRUE,2009-12-05,Monmouth,H
C. Hassan,G,35,5,13,4,8,3,4,3,6,9,3,1,0,4,3,17,FALSE,2009-12-05,Monmouth,H
C. Hardy,G,27,6,10,4,8,2,4,1,2,3,3,3,0,2,4,18,FALSE,2009-12-05,Monmouth,H
R. Litke,G,22,4,8,4,8,1,2,0,5,5,2,1,0,3,1,13,FALSE,2009-12-05,Monmouth,H
J. Thompson,G,28,1,4,0,2,4,4,1,4,5,11,0,0,2,5,6,FALSE,2009-12-05,Monmouth,H
S. Zazuri,G,11,0,1,0,0,0,0,1,1,2,4,0,0,0,1,0,FALSE,2009-12-05,Monmouth,H
TEAM,NA,NA,28,59,12,26,13,20,15,27,42,25,6,5,15,20,81,FALSE,2009-12-05,Monmouth,H
