player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PotterL,C,25,2,3,0,0,7,9,2,5,7,1,0,0,4,3,11,TRUE,2010-01-14,Bryant,A
M. SahanM,C,21,2,3,0,0,3,4,3,0,3,2,1,1,2,3,7,TRUE,2010-01-14,Bryant,A
C. Hassan,G,33,5,12,1,5,2,5,0,7,7,4,3,0,3,0,13,TRUE,2010-01-14,Bryant,A
C. Hardy,G,33,2,9,0,2,3,4,0,2,2,4,0,0,3,3,7,TRUE,2010-01-14,Bryant,A
J. Thompson,G,31,5,7,3,3,0,0,1,1,2,3,0,0,4,2,13,TRUE,2010-01-14,Bryant,A
S. Dulaire,F,10,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,FALSE,2010-01-14,Bryant,A
N. GreenbackerN,C,11,1,2,0,0,1,2,2,1,3,0,0,1,1,1,3,FALSE,2010-01-14,Bryant,A
R. Litke,G,27,5,11,4,9,3,5,0,1,1,0,5,0,1,3,17,FALSE,2010-01-14,Bryant,A
S. Zazuri,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-01-14,Bryant,A
T. Adebamowo,G,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-14,Bryant,A
TEAM,NA,NA,22,48,8,20,20,34,13,20,33,14,10,2,20,16,72,FALSE,2010-01-14,Bryant,A
