player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PotterL,C,28,5,8,0,0,1,6,4,2,6,0,1,0,5,4,11,TRUE,2010-01-30,Wagner,A
M. SahanM,C,21,2,3,0,0,0,0,1,1,2,2,0,0,1,3,4,TRUE,2010-01-30,Wagner,A
C. Hassan,G,35,12,17,10,12,2,4,0,3,3,1,0,0,4,3,36,TRUE,2010-01-30,Wagner,A
R. Litke,G,33,4,11,3,6,0,0,0,3,3,7,2,1,3,1,11,TRUE,2010-01-30,Wagner,A
J. Thompson,G,32,2,4,2,3,1,4,1,2,3,6,0,0,4,3,7,TRUE,2010-01-30,Wagner,A
S. Dulaire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Wagner,A
J. MarshallJ,F,16,0,4,0,2,0,0,1,2,3,0,1,0,1,2,0,FALSE,2010-01-30,Wagner,A
N. GreenbackerN,C,13,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2010-01-30,Wagner,A
S. Zazuri,G,19,2,2,0,0,0,1,0,3,3,4,0,1,0,2,4,FALSE,2010-01-30,Wagner,A
TEAM,NA,NA,27,50,15,23,4,15,11,20,31,20,4,2,20,20,73,FALSE,2010-01-30,Wagner,A
