player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. MarshallJ,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-20,St. Francis PA,A
L. PotterL,C,38,2,3,0,0,3,4,2,11,13,2,0,2,4,1,7,TRUE,2010-02-20,St. Francis PA,A
M. SahanM,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-02-20,St. Francis PA,A
N. GreenbackerN,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-20,St. Francis PA,A
C. Hassan,G,35,6,14,2,8,6,8,4,4,8,0,2,0,2,4,20,TRUE,2010-02-20,St. Francis PA,A
C. Hardy,G,34,5,15,3,7,2,3,1,1,2,3,3,0,1,2,15,FALSE,2010-02-20,St. Francis PA,A
R. Litke,G,30,7,14,2,8,1,1,0,5,5,0,1,0,2,4,17,FALSE,2010-02-20,St. Francis PA,A
J. Thompson,G,30,2,5,1,2,0,0,1,2,3,3,1,0,2,2,5,FALSE,2010-02-20,St. Francis PA,A
S. Zazuri,G,15,2,2,0,0,0,0,0,1,1,2,1,0,0,2,4,FALSE,2010-02-20,St. Francis PA,A
TEAM,NA,NA,24,57,8,25,12,16,9,26,35,10,8,2,13,16,68,FALSE,2010-02-20,St. Francis PA,A
