player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PotterL,C,20,6,7,0,0,1,2,6,4,10,0,0,1,3,3,13,TRUE,2010-01-21,Central Connecticut,H
M. SahanM,C,25,6,10,1,1,0,0,4,3,7,0,1,0,3,3,13,TRUE,2010-01-21,Central Connecticut,H
C. Hassan,G,35,7,17,3,9,0,0,2,10,12,3,1,0,0,2,17,TRUE,2010-01-21,Central Connecticut,H
R. Litke,G,36,6,17,2,9,1,1,0,5,5,1,1,0,3,2,15,TRUE,2010-01-21,Central Connecticut,H
J. Thompson,G,28,2,7,1,1,0,0,0,3,3,6,2,0,1,0,5,TRUE,2010-01-21,Central Connecticut,H
S. Dulaire,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-21,Central Connecticut,H
J. MarshallJ,F,14,2,3,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2010-01-21,Central Connecticut,H
N. GreenbackerN,C,16,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2010-01-21,Central Connecticut,H
S. Zazuri,G,19,2,3,0,0,0,0,0,1,1,2,2,0,3,3,4,FALSE,2010-01-21,Central Connecticut,H
TEAM,NA,NA,31,64,7,20,2,3,15,32,47,13,7,1,15,17,71,FALSE,2010-01-21,Central Connecticut,H
