player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PotterL,C,32,3,7,0,0,2,5,1,2,3,0,0,3,1,3,8,TRUE,2009-11-21,Xavier,A
M. SahanM,C,22,2,3,0,0,3,4,1,5,6,0,0,1,0,4,7,TRUE,2009-11-21,Xavier,A
C. Hassan,G,33,7,18,4,10,4,4,0,5,5,5,3,0,2,2,22,TRUE,2009-11-21,Xavier,A
C. Hardy,G,17,1,5,0,1,0,0,0,0,0,0,0,0,3,5,2,TRUE,2009-11-21,Xavier,A
J. Thompson,G,27,1,6,1,2,1,2,0,0,0,4,0,0,2,1,4,TRUE,2009-11-21,Xavier,A
S. Dulaire,F,16,2,5,0,0,1,2,0,1,1,1,1,0,2,1,5,FALSE,2009-11-21,Xavier,A
N. GreenbackerN,C,13,2,7,0,0,1,3,1,3,4,3,0,2,0,2,5,FALSE,2009-11-21,Xavier,A
R. Litke,G,28,3,10,3,7,3,4,0,2,2,5,1,0,3,2,12,FALSE,2009-11-21,Xavier,A
S. Zazuri,G,12,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,FALSE,2009-11-21,Xavier,A
TEAM,NA,NA,21,61,8,20,15,24,8,20,28,20,6,6,14,21,65,FALSE,2009-11-21,Xavier,A
