player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,17,2,4,0,0,1,2,3,0,3,1,1,0,2,0,5,TRUE,2010-01-07,Wagner,H
J. MarshallJ,F,3,1,3,0,0,0,1,2,0,2,0,0,0,0,0,2,TRUE,2010-01-07,Wagner,H
L. PotterL,C,24,5,9,0,0,3,5,6,4,10,0,0,1,1,1,13,TRUE,2010-01-07,Wagner,H
M. SahanM,C,18,1,4,0,0,0,0,1,2,3,2,1,1,1,2,2,TRUE,2010-01-07,Wagner,H
N. GreenbackerN,C,16,3,7,0,0,0,0,1,2,3,1,0,0,2,2,6,TRUE,2010-01-07,Wagner,H
C. Hassan,G,27,1,8,0,5,10,11,4,5,9,3,2,0,6,0,12,FALSE,2010-01-07,Wagner,H
C. Hardy,G,19,1,6,1,4,0,0,0,0,0,2,2,0,0,2,3,FALSE,2010-01-07,Wagner,H
R. Litke,G,31,9,17,7,14,0,1,1,6,7,0,4,1,2,1,25,FALSE,2010-01-07,Wagner,H
J. Thompson,G,28,3,5,1,2,0,0,1,0,1,2,0,0,2,1,7,FALSE,2010-01-07,Wagner,H
S. Zazuri,G,17,0,1,0,0,0,0,0,4,4,2,3,0,2,3,0,FALSE,2010-01-07,Wagner,H
TEAM,NA,NA,26,64,9,25,14,20,20,25,45,13,13,3,19,12,75,FALSE,2010-01-07,Wagner,H
