player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. MarshallJ,F,34,5,11,0,1,0,0,2,3,5,0,0,3,0,1,10,TRUE,2010-02-25,Fairleigh Dickinson,H
L. PotterL,C,21,1,5,0,0,5,10,4,10,14,1,0,0,1,5,7,TRUE,2010-02-25,Fairleigh Dickinson,H
C. Hassan,G,27,3,12,1,7,0,0,0,3,3,0,1,0,1,1,7,TRUE,2010-02-25,Fairleigh Dickinson,H
C. Hardy,G,37,7,10,3,4,4,4,2,6,8,4,3,0,3,3,21,TRUE,2010-02-25,Fairleigh Dickinson,H
R. Litke,G,34,2,9,2,7,1,2,1,4,5,0,1,0,5,3,7,TRUE,2010-02-25,Fairleigh Dickinson,H
M. SahanM,C,11,1,5,0,0,0,1,1,0,1,1,0,0,0,1,2,FALSE,2010-02-25,Fairleigh Dickinson,H
N. GreenbackerN,C,16,1,5,0,0,0,1,0,0,0,2,1,0,0,4,2,FALSE,2010-02-25,Fairleigh Dickinson,H
J. Thompson,G,30,1,8,0,1,1,3,0,2,2,5,1,0,1,2,3,FALSE,2010-02-25,Fairleigh Dickinson,H
S. Zazuri,G,15,0,2,0,0,0,0,1,3,4,2,1,0,1,3,0,FALSE,2010-02-25,Fairleigh Dickinson,H
TEAM,NA,NA,21,67,6,20,11,21,15,33,48,15,8,3,12,23,59,FALSE,2010-02-25,Fairleigh Dickinson,H
