player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PotterL,C,24,1,2,0,0,5,7,3,4,7,0,1,1,3,4,7,TRUE,2010-02-18,Robert Morris,A
M. SahanM,C,22,2,6,0,0,1,2,1,1,2,0,0,0,3,0,5,TRUE,2010-02-18,Robert Morris,A
S. Zazuri,G,28,0,0,0,0,1,2,0,2,2,2,1,0,1,2,1,TRUE,2010-02-18,Robert Morris,A
C. Hassan,G,31,4,13,1,6,3,5,1,5,6,1,2,0,1,1,12,TRUE,2010-02-18,Robert Morris,A
J. Thompson,G,35,1,6,0,2,0,0,0,0,0,3,2,0,3,1,2,TRUE,2010-02-18,Robert Morris,A
J. MarshallJ,F,10,0,1,0,0,0,0,1,1,2,0,2,0,0,3,0,FALSE,2010-02-18,Robert Morris,A
N. GreenbackerN,C,15,2,3,0,0,0,0,2,1,3,1,0,2,2,1,4,FALSE,2010-02-18,Robert Morris,A
C. Hardy,G,22,2,6,0,2,0,0,0,2,2,1,0,0,2,2,4,FALSE,2010-02-18,Robert Morris,A
R. Litke,G,13,1,7,1,7,1,2,0,1,1,0,0,0,1,3,4,FALSE,2010-02-18,Robert Morris,A
S. Gibson,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-18,Robert Morris,A
TEAM,NA,NA,13,44,2,17,11,18,10,19,29,8,8,3,16,17,39,FALSE,2010-02-18,Robert Morris,A
