player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PotterL,C,25,1,2,0,0,0,4,2,6,8,2,0,4,4,2,2,TRUE,2009-12-11,Hartford,A
M. SahanM,C,32,3,3,0,0,5,5,2,5,7,1,1,1,2,2,11,TRUE,2009-12-11,Hartford,A
C. Hassan,G,37,9,16,9,14,2,2,3,6,9,0,0,0,2,3,29,TRUE,2009-12-11,Hartford,A
C. Hardy,G,37,4,15,2,8,7,8,1,5,6,3,0,0,2,2,17,TRUE,2009-12-11,Hartford,A
J. Thompson,G,32,0,4,0,3,2,2,1,0,1,7,0,0,5,1,2,TRUE,2009-12-11,Hartford,A
S. Dulaire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-11,Hartford,A
N. GreenbackerN,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-11,Hartford,A
S. Zazuri,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-11,Hartford,A
R. Litke,G,26,5,9,2,6,3,4,1,6,7,1,0,1,2,3,15,FALSE,2009-12-11,Hartford,A
TEAM,NA,NA,22,49,13,31,19,25,13,31,44,14,1,6,20,14,76,FALSE,2009-12-11,Hartford,A
