player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PotterL,C,29,5,7,0,0,0,3,7,10,17,0,0,5,2,2,10,TRUE,2010-02-11,LIU Brooklyn,H
M. SahanM,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2010-02-11,LIU Brooklyn,H
C. Hassan,G,39,4,16,1,7,2,4,2,4,6,2,1,0,4,3,11,TRUE,2010-02-11,LIU Brooklyn,H
R. Litke,G,23,5,11,3,5,1,2,1,6,7,4,0,0,1,4,14,TRUE,2010-02-11,LIU Brooklyn,H
J. Thompson,G,34,2,6,1,2,0,1,0,2,2,6,0,1,0,4,5,TRUE,2010-02-11,LIU Brooklyn,H
S. Dulaire,F,18,5,5,0,0,4,7,3,1,4,0,1,0,0,3,14,FALSE,2010-02-11,LIU Brooklyn,H
N. GreenbackerN,C,11,2,2,0,0,0,0,1,0,1,1,0,1,1,1,4,FALSE,2010-02-11,LIU Brooklyn,H
C. Hardy,G,24,7,14,3,8,0,0,0,2,2,1,1,0,3,2,17,FALSE,2010-02-11,LIU Brooklyn,H
S. Zazuri,G,16,0,1,0,0,0,0,0,3,3,4,0,0,2,5,0,FALSE,2010-02-11,LIU Brooklyn,H
TEAM,NA,NA,30,62,8,22,7,17,15,30,45,18,3,7,15,25,75,FALSE,2010-02-11,LIU Brooklyn,H
