player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,20,3,4,0,0,0,2,2,1,3,0,4,2,1,2,6,TRUE,2009-12-22,Holy Cross,A
J. MarshallJ,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-12-22,Holy Cross,A
L. PotterL,C,28,4,12,0,0,3,4,6,7,13,0,0,4,2,3,11,TRUE,2009-12-22,Holy Cross,A
M. SahanM,C,18,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2009-12-22,Holy Cross,A
N. GreenbackerN,C,10,0,2,0,0,2,2,0,1,1,0,0,0,2,2,2,TRUE,2009-12-22,Holy Cross,A
C. Hassan,G,38,7,16,1,3,3,5,1,3,4,3,5,0,1,2,18,FALSE,2009-12-22,Holy Cross,A
C. Hardy,G,35,5,14,1,4,2,2,2,1,3,3,3,0,1,1,13,FALSE,2009-12-22,Holy Cross,A
R. Litke,G,24,7,10,2,5,3,5,1,0,1,0,2,0,1,2,19,FALSE,2009-12-22,Holy Cross,A
J. Thompson,G,17,1,3,0,0,3,4,0,1,1,3,1,0,0,1,5,FALSE,2009-12-22,Holy Cross,A
S. Zazuri,G,8,2,2,0,0,0,0,0,0,0,2,0,0,1,1,4,FALSE,2009-12-22,Holy Cross,A
TEAM,NA,NA,31,68,4,12,16,24,16,18,34,11,15,6,10,17,82,FALSE,2009-12-22,Holy Cross,A
