player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2010-01-02,Fairleigh Dickinson,A
J. MarshallJ,F,9,1,1,0,0,1,4,1,0,1,0,0,0,0,0,3,TRUE,2010-01-02,Fairleigh Dickinson,A
L. PotterL,C,26,6,7,0,0,3,4,2,6,8,1,1,2,2,5,15,TRUE,2010-01-02,Fairleigh Dickinson,A
M. SahanM,C,17,2,4,0,0,0,0,4,0,4,2,0,0,1,4,4,TRUE,2010-01-02,Fairleigh Dickinson,A
N. GreenbackerN,C,14,4,7,0,0,0,2,1,3,4,1,1,0,0,1,8,TRUE,2010-01-02,Fairleigh Dickinson,A
C. Hassan,G,27,6,16,3,11,3,4,3,5,8,4,0,0,1,2,18,FALSE,2010-01-02,Fairleigh Dickinson,A
C. Hardy,G,37,7,15,4,7,2,4,1,3,4,1,4,0,3,0,20,FALSE,2010-01-02,Fairleigh Dickinson,A
R. Litke,G,26,3,11,2,9,4,6,1,5,6,3,1,1,1,2,12,FALSE,2010-01-02,Fairleigh Dickinson,A
J. Thompson,G,31,2,4,0,0,1,3,0,2,2,5,0,0,5,3,5,FALSE,2010-01-02,Fairleigh Dickinson,A
S. Zazuri,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-02,Fairleigh Dickinson,A
TEAM,NA,NA,31,67,9,27,14,29,16,26,42,18,7,3,13,18,85,FALSE,2010-01-02,Fairleigh Dickinson,A
