player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dulaire,F,11,1,2,0,0,0,1,1,0,1,1,0,0,0,3,2,TRUE,2009-11-13,Yale,N
J. MarshallJ,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-11-13,Yale,N
L. PotterL,C,32,2,8,0,0,5,10,4,6,10,2,0,4,0,3,9,TRUE,2009-11-13,Yale,N
M. SahanM,C,28,6,8,0,0,0,1,3,5,8,1,0,2,4,2,12,TRUE,2009-11-13,Yale,N
N. GreenbackerN,C,8,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2009-11-13,Yale,N
C. Hassan,G,36,11,17,3,6,5,6,1,8,9,5,2,0,6,3,30,FALSE,2009-11-13,Yale,N
C. Hardy,G,27,6,9,2,4,0,0,0,1,1,2,1,0,2,5,14,FALSE,2009-11-13,Yale,N
R. Litke,G,17,4,10,1,5,4,4,1,1,2,0,2,0,3,5,13,FALSE,2009-11-13,Yale,N
J. Thompson,G,37,4,7,0,2,2,2,0,1,1,3,3,0,1,0,10,FALSE,2009-11-13,Yale,N
S. Zazuri,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Yale,N
TEAM,NA,NA,35,63,6,17,16,24,11,25,36,14,9,6,17,23,92,FALSE,2009-11-13,Yale,N
