player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PotterL,C,32,4,8,0,0,3,7,4,1,5,1,0,3,1,3,11,TRUE,2010-01-16,Central Connecticut,A
M. SahanM,C,24,5,9,0,0,4,4,7,4,11,3,2,0,1,1,14,TRUE,2010-01-16,Central Connecticut,A
C. Hassan,G,29,8,15,3,8,0,2,1,4,5,1,2,0,5,3,19,TRUE,2010-01-16,Central Connecticut,A
C. Hardy,G,21,2,6,0,1,0,0,1,0,1,2,0,1,2,2,4,TRUE,2010-01-16,Central Connecticut,A
J. Thompson,G,25,2,7,1,2,0,0,0,0,0,2,1,0,4,2,5,TRUE,2010-01-16,Central Connecticut,A
S. Dulaire,F,12,0,4,0,0,0,2,0,1,1,0,1,0,1,2,0,FALSE,2010-01-16,Central Connecticut,A
N. GreenbackerN,C,11,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2010-01-16,Central Connecticut,A
S. Zazuri,G,15,0,0,0,0,0,0,0,3,3,1,0,0,2,5,0,FALSE,2010-01-16,Central Connecticut,A
T. Adebamowo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Central Connecticut,A
R. Litke,G,28,4,8,2,5,2,2,1,2,3,0,1,0,5,1,12,FALSE,2010-01-16,Central Connecticut,A
TEAM,NA,NA,25,59,6,16,9,17,15,19,34,10,7,5,21,24,65,FALSE,2010-01-16,Central Connecticut,A
