player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,33,8,12,0,1,5,5,3,9,12,0,0,1,2,2,21,TRUE,2012-11-11,Southern,H
A. Almeida,C,19,1,5,0,0,0,0,0,2,2,0,0,0,3,4,2,TRUE,2012-11-11,Southern,H
R. Gallegos,G,30,7,11,2,6,0,0,0,0,0,0,1,0,0,5,16,TRUE,2012-11-11,Southern,H
D. Talley,G,32,7,12,1,1,2,4,1,6,7,1,1,0,3,1,17,TRUE,2012-11-11,Southern,H
B. Parker,G,31,4,7,0,0,0,0,1,0,1,1,0,0,1,1,8,TRUE,2012-11-11,Southern,H
J. Tyrance,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Southern,H
D. Rivers,F,27,1,6,0,1,0,1,1,5,6,3,0,0,0,0,2,FALSE,2012-11-11,Southern,H
S. Vucetic,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-11,Southern,H
M. Peltz,G,11,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-11-11,Southern,H
T. Menke,G,16,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-11,Southern,H
TEAM,NA,NA,28,54,3,10,7,10,8,26,34,6,2,1,12,17,66,FALSE,2012-11-11,Southern,H
