player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,25,4,8,0,0,10,11,2,3,5,2,1,1,2,4,18,TRUE,2012-12-29,Nicholls,H
A. Almeida,C,20,4,5,0,0,0,2,1,5,6,1,0,0,0,1,8,TRUE,2012-12-29,Nicholls,H
R. Gallegos,G,35,3,8,2,5,2,4,1,1,2,0,1,0,0,1,10,TRUE,2012-12-29,Nicholls,H
D. Talley,G,32,4,12,2,5,2,5,0,4,4,0,0,0,1,3,12,TRUE,2012-12-29,Nicholls,H
B. Parker,G,28,2,4,0,0,0,0,0,2,2,4,1,0,2,3,4,TRUE,2012-12-29,Nicholls,H
S. Shields,F,19,0,2,0,2,2,4,0,4,4,2,0,1,0,2,2,FALSE,2012-12-29,Nicholls,H
J. Tyrance,F,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,FALSE,2012-12-29,Nicholls,H
D. Rivers,F,28,4,7,0,0,4,6,2,4,6,1,2,0,1,2,12,FALSE,2012-12-29,Nicholls,H
M. Peltz,G,10,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2012-12-29,Nicholls,H
TEAM,NA,NA,22,48,4,12,20,33,8,29,37,11,5,2,7,18,68,FALSE,2012-12-29,Nicholls,H
