player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,27,6,8,0,0,2,2,1,2,3,1,1,0,1,4,14,TRUE,2012-12-22,Central Michigan,N
J. Tyrance,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-22,Central Michigan,N
D. Rivers,F,25,8,10,0,0,4,5,4,3,7,0,0,1,2,2,20,TRUE,2012-12-22,Central Michigan,N
S. Shields,F,21,3,5,0,0,0,0,1,6,7,2,1,0,1,4,6,TRUE,2012-12-22,Central Michigan,N
A. Almeida,C,9,1,2,0,0,1,2,0,0,0,0,0,0,0,3,3,TRUE,2012-12-22,Central Michigan,N
R. Gallegos,G,34,6,12,3,9,4,4,0,3,3,3,0,1,3,4,19,FALSE,2012-12-22,Central Michigan,N
D. Talley,G,38,7,17,6,9,1,1,0,7,7,3,2,0,0,2,21,FALSE,2012-12-22,Central Michigan,N
B. Parker,G,25,1,2,0,0,2,4,0,2,2,4,1,1,3,4,4,FALSE,2012-12-22,Central Michigan,N
M. Peltz,G,18,0,0,0,0,2,4,0,1,1,4,0,0,2,2,2,FALSE,2012-12-22,Central Michigan,N
TEAM,NA,NA,32,56,9,18,16,22,7,26,33,17,5,3,15,25,89,FALSE,2012-12-22,Central Michigan,N
