player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,27,3,4,0,0,8,13,3,6,9,1,0,3,2,3,14,TRUE,2013-02-09,Penn State,H
S. Shields,F,26,1,2,0,1,5,6,0,3,3,0,0,0,1,4,7,TRUE,2013-02-09,Penn State,H
D. Rivers,F,33,1,5,0,0,7,8,3,3,6,5,1,0,1,3,9,TRUE,2013-02-09,Penn State,H
R. Gallegos,G,40,4,16,3,11,0,0,0,5,5,1,2,0,2,3,11,TRUE,2013-02-09,Penn State,H
D. Talley,G,38,4,12,2,6,6,6,1,6,7,1,0,0,2,4,16,TRUE,2013-02-09,Penn State,H
J. Tyrance,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Penn State,H
A. Almeida,C,12,2,3,0,0,2,4,2,1,3,1,1,3,0,3,6,FALSE,2013-02-09,Penn State,H
S. Vucetic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Penn State,H
B. Parker,G,21,0,4,0,0,4,4,0,1,1,2,1,0,0,3,4,FALSE,2013-02-09,Penn State,H
TEAM,NA,NA,15,46,5,18,32,41,11,29,40,11,5,6,8,23,67,FALSE,2013-02-09,Penn State,H
