player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,29,5,6,0,0,1,1,3,4,7,1,2,0,2,4,11,TRUE,2012-11-18,Omaha,H
A. Almeida,C,20,9,11,0,0,1,1,5,2,7,1,0,0,1,2,19,TRUE,2012-11-18,Omaha,H
R. Gallegos,G,37,4,16,2,11,1,2,1,6,7,2,1,0,1,4,11,TRUE,2012-11-18,Omaha,H
D. Talley,G,38,8,20,1,7,5,5,3,2,5,4,1,1,2,1,22,TRUE,2012-11-18,Omaha,H
B. Parker,G,21,4,6,0,0,0,0,1,1,2,1,1,0,2,3,8,TRUE,2012-11-18,Omaha,H
J. Tyrance,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Omaha,H
D. Rivers,F,22,2,6,0,2,0,0,0,4,4,0,0,0,1,0,4,FALSE,2012-11-18,Omaha,H
M. Peltz,G,17,0,1,0,0,0,0,2,1,3,2,0,0,0,2,0,FALSE,2012-11-18,Omaha,H
T. Menke,G,16,0,3,0,2,0,0,0,0,0,3,1,0,0,2,0,FALSE,2012-11-18,Omaha,H
TEAM,NA,NA,32,69,3,22,8,9,16,23,39,14,6,1,9,18,75,FALSE,2012-11-18,Omaha,H
