player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,39,3,12,0,1,3,4,4,3,7,3,1,1,0,3,9,TRUE,2013-03-09,Iowa,A
S. Shields,F,33,2,7,1,4,1,1,2,1,3,0,3,0,1,2,6,TRUE,2013-03-09,Iowa,A
D. Rivers,F,17,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2013-03-09,Iowa,A
R. Gallegos,G,34,7,15,7,14,1,2,3,0,3,2,1,0,1,4,22,TRUE,2013-03-09,Iowa,A
D. Talley,G,38,4,13,1,5,2,2,0,1,1,2,0,0,3,2,11,TRUE,2013-03-09,Iowa,A
K. Kurkowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Iowa,A
J. Tyrance,F,10,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2013-03-09,Iowa,A
A. Almeida,C,17,2,3,0,0,0,0,0,1,1,1,0,2,0,4,4,FALSE,2013-03-09,Iowa,A
S. Vucetic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Iowa,A
T. Menke,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-09,Iowa,A
B. Parker,G,7,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,FALSE,2013-03-09,Iowa,A
M. Ritchie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Iowa,A
TEAM,NA,NA,21,56,10,25,8,11,11,11,22,11,6,3,6,17,60,FALSE,2013-03-09,Iowa,A
