player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,23,0,2,0,0,4,4,4,4,8,0,0,0,1,5,4,TRUE,2013-02-13,Indiana,A
D. Rivers,F,36,3,6,0,1,0,0,3,1,4,0,0,0,2,4,6,TRUE,2013-02-13,Indiana,A
S. Shields,F,23,1,6,0,0,3,4,0,3,3,1,1,1,3,4,5,TRUE,2013-02-13,Indiana,A
R. Gallegos,G,37,3,14,2,10,0,0,0,2,2,1,2,0,1,1,8,TRUE,2013-02-13,Indiana,A
D. Talley,G,30,7,12,2,4,0,0,0,2,2,0,0,0,3,3,16,TRUE,2013-02-13,Indiana,A
K. Kurkowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-13,Indiana,A
J. Tyrance,F,16,0,1,0,1,2,2,1,0,1,0,0,0,2,1,2,FALSE,2013-02-13,Indiana,A
S. Vucetic,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2013-02-13,Indiana,A
A. Almeida,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-02-13,Indiana,A
B. Parker,G,23,2,5,0,0,0,0,0,0,0,1,1,0,1,1,4,FALSE,2013-02-13,Indiana,A
M. Ritchie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Indiana,A
T. Menke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-13,Indiana,A
TEAM,NA,NA,17,47,4,16,9,11,9,15,24,3,4,1,15,22,47,FALSE,2013-02-13,Indiana,A
