player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,31,5,11,0,1,0,0,2,4,6,0,1,0,3,5,10,TRUE,2013-02-26,Wisconsin,A
D. Rivers,F,35,1,8,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2013-02-26,Wisconsin,A
S. Shields,F,30,1,7,0,1,0,0,0,7,7,0,0,0,1,4,2,TRUE,2013-02-26,Wisconsin,A
R. Gallegos,G,37,2,9,1,3,1,1,0,1,1,2,2,0,3,3,6,TRUE,2013-02-26,Wisconsin,A
D. Talley,G,36,9,20,2,5,1,1,1,7,8,3,0,0,3,2,21,TRUE,2013-02-26,Wisconsin,A
K. Kurkowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Wisconsin,A
J. Tyrance,F,8,1,2,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2013-02-26,Wisconsin,A
S. Vucetic,C,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Wisconsin,A
B. Parker,G,13,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2013-02-26,Wisconsin,A
M. Ritchie,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-26,Wisconsin,A
T. Menke,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Wisconsin,A
TEAM,NA,NA,20,61,3,11,3,5,8,23,31,6,4,0,10,16,46,FALSE,2013-02-26,Wisconsin,A
