player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,26,6,7,1,1,0,0,1,0,1,0,1,0,1,5,13,TRUE,2013-01-29,Minnesota,A
D. Rivers,F,15,0,3,0,0,0,2,0,0,0,1,0,0,1,4,0,TRUE,2013-01-29,Minnesota,A
S. Shields,F,33,3,8,1,2,3,4,2,1,3,3,0,0,1,1,10,TRUE,2013-01-29,Minnesota,A
R. Gallegos,G,38,12,17,6,9,0,1,0,4,4,1,1,0,2,1,30,TRUE,2013-01-29,Minnesota,A
D. Talley,G,33,2,7,1,2,1,2,0,4,4,2,0,0,4,2,6,TRUE,2013-01-29,Minnesota,A
J. Tyrance,F,8,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2013-01-29,Minnesota,A
A. Almeida,C,15,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2013-01-29,Minnesota,A
B. Parker,G,30,0,1,0,0,1,2,0,3,3,6,0,0,2,2,1,FALSE,2013-01-29,Minnesota,A
T. Menke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-29,Minnesota,A
TEAM,NA,NA,24,44,9,14,8,15,4,15,19,13,2,0,13,17,65,FALSE,2013-01-29,Minnesota,A
