player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,37,7,8,0,0,2,2,4,3,7,1,1,2,4,2,16,TRUE,2013-03-15,Ohio State,N
D. Rivers,F,20,0,3,0,1,0,0,0,2,2,1,0,0,0,3,0,TRUE,2013-03-15,Ohio State,N
S. Shields,F,36,6,11,1,3,1,1,1,4,5,1,0,1,4,3,14,TRUE,2013-03-15,Ohio State,N
R. Gallegos,G,39,2,12,1,8,1,2,0,2,2,1,2,0,1,0,6,TRUE,2013-03-15,Ohio State,N
D. Talley,G,38,3,10,1,5,0,0,1,2,3,2,1,0,3,0,7,TRUE,2013-03-15,Ohio State,N
K. Kurkowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Ohio State,N
J. Tyrance,F,2,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-03-15,Ohio State,N
S. Vucetic,C,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2013-03-15,Ohio State,N
A. Almeida,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-03-15,Ohio State,N
B. Parker,G,23,2,5,0,1,1,2,0,3,3,3,1,0,0,2,5,FALSE,2013-03-15,Ohio State,N
T. Menke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-15,Ohio State,N
TEAM,NA,NA,21,51,3,19,5,8,10,18,28,9,5,3,15,13,50,FALSE,2013-03-15,Ohio State,N
