player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-16,Savannah St,H
C. Harriman,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-16,Savannah St,H
J. Carter,F,19,2,5,1,2,3,6,2,1,3,3,1,0,2,0,8,TRUE,2009-12-16,Savannah St,H
W. Runnels,F,11,3,4,0,0,5,5,0,0,0,1,0,0,0,0,11,TRUE,2009-12-16,Savannah St,H
E. Wragge,F,18,4,7,4,7,6,6,3,3,6,0,0,0,1,1,18,TRUE,2009-12-16,Savannah St,H
D. AshfordD,F,24,1,3,0,2,2,2,0,1,1,3,2,1,1,2,4,FALSE,2009-12-16,Savannah St,H
K. Lawson Jr.,C,26,5,8,0,0,2,2,1,6,7,3,1,3,2,2,12,FALSE,2009-12-16,Savannah St,H
P. Stinnett,G,28,4,7,2,3,0,0,2,7,9,2,1,1,0,0,10,FALSE,2009-12-16,Savannah St,H
K. Korver,G,16,2,3,2,3,0,0,0,1,1,2,1,0,2,0,6,FALSE,2009-12-16,Savannah St,H
J. Jones,G,13,0,4,0,3,0,0,1,0,1,1,1,0,1,0,0,FALSE,2009-12-16,Savannah St,H
A. Young,G,25,2,5,1,4,2,3,0,0,0,2,0,0,3,2,7,FALSE,2009-12-16,Savannah St,H
A. Bock,G,15,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2009-12-16,Savannah St,H
TEAM,NA,NA,23,49,10,25,21,26,9,22,31,18,7,5,13,7,77,FALSE,2009-12-16,Savannah St,H
