player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,17,1,4,0,1,0,1,1,2,3,0,1,0,0,0,2,TRUE,2010-01-09,Wichita State,A
J. Carter,F,32,3,6,1,2,1,2,1,4,5,1,1,2,3,1,8,TRUE,2010-01-09,Wichita State,A
K. Lawson Jr.,C,26,5,12,0,0,5,7,4,2,6,0,0,0,1,1,15,TRUE,2010-01-09,Wichita State,A
P. Stinnett,G,23,3,7,0,2,0,0,3,1,4,2,1,0,4,3,6,TRUE,2010-01-09,Wichita State,A
A. Young,G,28,4,9,0,0,2,5,0,1,1,3,0,0,1,1,10,TRUE,2010-01-09,Wichita State,A
W. Runnels,F,13,2,4,0,0,2,2,1,1,2,1,0,0,1,2,6,FALSE,2010-01-09,Wichita State,A
E. Wragge,F,12,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-01-09,Wichita State,A
C. Millard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Wichita State,A
D. AshfordD,F,19,1,6,0,1,0,0,2,1,3,0,1,0,1,1,2,FALSE,2010-01-09,Wichita State,A
A. Bock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Wichita State,A
K. Korver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Wichita State,A
C. Witter,G,17,3,4,0,0,0,0,0,1,1,0,1,0,2,3,6,FALSE,2010-01-09,Wichita State,A
J. Jones,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-09,Wichita State,A
TEAM,NA,NA,23,57,2,11,10,17,17,17,34,7,5,2,14,14,58,FALSE,2010-01-09,Wichita State,A
