player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,19,0,2,0,1,0,0,2,2,4,0,0,0,0,3,0,TRUE,2010-02-16,Northern Iowa,A
J. Carter,F,28,3,7,0,2,5,6,2,5,7,4,0,0,2,1,11,TRUE,2010-02-16,Northern Iowa,A
D. AshfordD,F,18,1,4,1,1,0,0,2,3,5,1,0,0,1,3,3,TRUE,2010-02-16,Northern Iowa,A
K. Lawson Jr.,C,25,4,7,0,0,2,2,0,4,4,0,0,0,4,2,10,TRUE,2010-02-16,Northern Iowa,A
A. Young,G,30,5,10,2,5,1,2,1,3,4,2,3,0,1,0,13,TRUE,2010-02-16,Northern Iowa,A
W. Runnels,F,12,1,1,0,0,0,1,0,0,0,0,0,0,3,3,2,FALSE,2010-02-16,Northern Iowa,A
E. Wragge,F,17,2,5,2,5,0,0,0,1,1,0,0,1,1,4,6,FALSE,2010-02-16,Northern Iowa,A
C. Millard,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-16,Northern Iowa,A
A. Bock,G,6,1,1,1,1,2,2,0,1,1,0,0,0,1,1,5,FALSE,2010-02-16,Northern Iowa,A
J. Jones,G,14,1,6,0,3,0,0,1,0,1,0,1,0,0,0,2,FALSE,2010-02-16,Northern Iowa,A
C. Witter,G,12,0,3,0,3,0,1,1,0,1,1,0,0,0,0,0,FALSE,2010-02-16,Northern Iowa,A
K. Korver,G,12,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-02-16,Northern Iowa,A
TEAM,NA,NA,18,48,6,23,10,14,10,24,34,8,4,1,14,19,52,FALSE,2010-02-16,Northern Iowa,A
