player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,13,1,2,0,0,0,0,1,2,3,2,1,0,0,0,2,TRUE,2010-03-16,South Dakota,H
J. Carter,F,29,1,10,0,1,2,2,3,7,10,4,3,3,1,3,4,TRUE,2010-03-16,South Dakota,H
M. Dorwart,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-03-16,South Dakota,H
W. Runnels,F,24,5,9,0,1,5,5,2,7,9,2,0,0,2,1,15,TRUE,2010-03-16,South Dakota,H
E. Wragge,F,16,4,6,4,6,2,2,1,1,2,1,0,0,1,1,14,TRUE,2010-03-16,South Dakota,H
D. AshfordD,F,18,6,9,0,2,1,2,1,4,5,1,1,1,2,0,13,FALSE,2010-03-16,South Dakota,H
K. Lawson Jr.,C,11,0,5,0,0,2,2,1,5,6,0,0,0,0,3,2,FALSE,2010-03-16,South Dakota,H
C. Witter,G,20,4,5,4,5,3,4,0,2,2,1,0,0,1,0,15,FALSE,2010-03-16,South Dakota,H
K. Korver,G,19,3,4,3,4,0,0,0,0,0,3,0,0,0,1,9,FALSE,2010-03-16,South Dakota,H
J. Jones,G,15,3,7,0,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2010-03-16,South Dakota,H
A. Young,G,24,3,7,1,2,0,0,0,2,2,5,0,0,1,1,7,FALSE,2010-03-16,South Dakota,H
A. Bock,G,7,0,0,0,0,2,2,0,0,0,1,0,0,2,0,2,FALSE,2010-03-16,South Dakota,H
TEAM,NA,NA,30,64,12,23,17,19,9,32,41,20,5,4,11,11,89,FALSE,2010-03-16,South Dakota,H
