player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-06,Drake,H
C. Harriman,F,25,3,5,3,5,1,2,2,0,2,2,0,1,1,1,10,TRUE,2010-01-06,Drake,H
J. Carter,F,25,6,10,1,1,4,7,5,2,7,2,0,0,2,4,17,TRUE,2010-01-06,Drake,H
W. Runnels,F,11,0,1,0,0,3,4,0,2,2,0,0,0,2,1,3,TRUE,2010-01-06,Drake,H
E. Wragge,F,15,3,5,3,5,0,0,0,3,3,0,0,0,1,2,9,TRUE,2010-01-06,Drake,H
D. AshfordD,F,15,3,6,0,2,0,0,3,3,6,2,1,0,1,2,6,FALSE,2010-01-06,Drake,H
K. Lawson Jr.,C,27,8,11,0,0,1,1,0,6,6,0,0,3,2,3,17,FALSE,2010-01-06,Drake,H
C. Witter,G,19,1,4,0,3,5,6,0,3,3,3,1,0,2,2,7,FALSE,2010-01-06,Drake,H
P. Stinnett,G,31,1,9,0,4,2,3,1,1,2,3,2,0,0,1,4,FALSE,2010-01-06,Drake,H
K. Korver,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-06,Drake,H
A. Young,G,19,0,2,0,2,0,0,0,0,0,5,1,0,1,1,0,FALSE,2010-01-06,Drake,H
A. Bock,G,6,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2010-01-06,Drake,H
TEAM,NA,NA,25,54,7,23,16,23,11,23,34,19,5,4,15,19,73,FALSE,2010-01-06,Drake,H
