player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,18,0,1,0,1,0,0,1,2,3,1,0,0,0,2,0,TRUE,2010-01-01,Indiana State,A
J. Carter,F,15,2,5,0,1,0,0,3,1,4,1,1,0,0,4,4,TRUE,2010-01-01,Indiana State,A
K. Lawson Jr.,C,27,5,11,0,0,3,4,4,10,14,0,1,1,2,0,13,TRUE,2010-01-01,Indiana State,A
C. Witter,G,23,0,5,0,5,7,8,0,2,2,0,0,0,1,2,7,TRUE,2010-01-01,Indiana State,A
A. Young,G,26,2,10,0,2,2,5,1,2,3,2,1,0,1,0,6,TRUE,2010-01-01,Indiana State,A
W. Runnels,F,16,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2010-01-01,Indiana State,A
E. Wragge,F,13,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-01-01,Indiana State,A
C. Millard,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-01-01,Indiana State,A
D. AshfordD,F,18,2,5,0,1,3,5,0,5,5,0,1,0,0,1,7,FALSE,2010-01-01,Indiana State,A
A. Bock,G,7,2,3,1,2,1,1,0,0,0,1,0,0,0,1,6,FALSE,2010-01-01,Indiana State,A
P. Stinnett,G,27,8,13,2,4,1,3,0,2,2,1,0,0,3,3,19,FALSE,2010-01-01,Indiana State,A
K. Korver,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-01,Indiana State,A
J. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-01,Indiana State,A
TEAM,NA,NA,21,56,3,19,19,28,11,27,38,7,4,1,9,22,64,FALSE,2010-01-01,Indiana State,A
