player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,30,7,11,0,0,1,3,2,3,5,2,2,0,1,2,15,TRUE,2010-02-23,Southern Illinois,A
E. Wragge,F,27,3,9,3,9,0,0,0,3,3,0,0,0,1,4,9,TRUE,2010-02-23,Southern Illinois,A
J. Jones,G,15,2,3,2,2,0,0,0,1,1,2,0,0,1,2,6,TRUE,2010-02-23,Southern Illinois,A
A. Young,G,34,7,14,0,1,8,9,1,1,2,3,2,0,1,2,22,TRUE,2010-02-23,Southern Illinois,A
J. Lawso,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-23,Southern Illinois,A
W. Runnels,F,17,3,6,0,0,0,0,1,4,5,0,0,0,1,2,6,FALSE,2010-02-23,Southern Illinois,A
C. Harriman,F,18,0,1,0,1,0,0,2,2,4,0,0,0,0,1,0,FALSE,2010-02-23,Southern Illinois,A
D. AshfordD,F,27,3,7,0,0,2,2,2,0,2,1,0,1,1,1,8,FALSE,2010-02-23,Southern Illinois,A
K. Lawson Jr.,C,30,5,10,0,1,2,2,2,8,10,0,0,1,1,2,12,FALSE,2010-02-23,Southern Illinois,A
C. Witter,G,11,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2010-02-23,Southern Illinois,A
K. Korver,G,16,1,1,0,0,0,0,1,3,4,1,0,0,0,0,2,FALSE,2010-02-23,Southern Illinois,A
TEAM,NA,NA,32,65,6,17,13,16,13,28,41,10,4,2,9,17,83,FALSE,2010-02-23,Southern Illinois,A
