player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harriman,F,27,0,3,0,3,0,0,0,2,2,1,0,0,1,0,0,TRUE,2010-01-24,Missouri State,H
J. Carter,F,26,4,5,1,2,0,1,0,5,5,3,0,0,2,3,9,TRUE,2010-01-24,Missouri State,H
D. AshfordD,F,29,4,9,1,2,6,8,3,3,6,1,1,0,0,2,15,TRUE,2010-01-24,Missouri State,H
K. Lawson Jr.,C,21,7,10,0,0,6,7,1,5,6,0,0,1,2,3,20,TRUE,2010-01-24,Missouri State,H
A. Young,G,26,2,5,1,1,2,2,0,0,0,5,0,0,0,1,7,TRUE,2010-01-24,Missouri State,H
W. Runnels,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-24,Missouri State,H
E. Wragge,F,14,1,4,1,4,0,0,0,1,1,1,0,2,1,0,3,FALSE,2010-01-24,Missouri State,H
C. Millard,F,17,0,1,0,0,4,5,0,1,1,0,2,0,1,1,4,FALSE,2010-01-24,Missouri State,H
C. Witter,G,14,1,4,0,1,8,8,0,2,2,1,0,0,0,1,10,FALSE,2010-01-24,Missouri State,H
P. Stinnett,G,19,4,5,0,1,0,1,0,2,2,1,1,0,1,4,8,FALSE,2010-01-24,Missouri State,H
K. Korver,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-24,Missouri State,H
TEAM,NA,NA,23,47,4,15,26,32,5,25,30,13,4,3,8,19,76,FALSE,2010-01-24,Missouri State,H
