player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Millard,F,13,2,3,0,1,2,2,0,0,0,0,0,1,0,4,6,TRUE,2010-01-13,Southern Illinois,H
C. Harriman,F,24,2,4,1,2,0,2,0,4,4,0,1,0,0,2,5,TRUE,2010-01-13,Southern Illinois,H
J. Carter,F,24,6,9,1,2,6,6,3,4,7,1,1,1,3,1,19,TRUE,2010-01-13,Southern Illinois,H
W. Runnels,F,8,0,1,0,0,1,2,1,3,4,0,0,0,1,2,1,TRUE,2010-01-13,Southern Illinois,H
E. Wragge,F,16,1,5,1,5,0,0,0,1,1,0,1,0,1,0,3,TRUE,2010-01-13,Southern Illinois,H
D. AshfordD,F,21,4,7,1,3,1,1,1,3,4,1,1,0,0,0,10,FALSE,2010-01-13,Southern Illinois,H
K. Lawson Jr.,C,20,2,7,0,0,5,6,0,6,6,1,0,3,2,3,9,FALSE,2010-01-13,Southern Illinois,H
C. Witter,G,13,0,3,0,1,2,4,0,0,0,1,1,0,1,1,2,FALSE,2010-01-13,Southern Illinois,H
P. Stinnett,G,22,3,11,0,2,3,3,0,4,4,2,1,0,0,1,9,FALSE,2010-01-13,Southern Illinois,H
K. Korver,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2010-01-13,Southern Illinois,H
A. Young,G,29,3,7,0,1,1,4,0,1,1,5,1,0,0,1,7,FALSE,2010-01-13,Southern Illinois,H
A. Bock,G,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2010-01-13,Southern Illinois,H
TEAM,NA,NA,23,57,4,17,21,31,10,29,39,11,7,5,8,18,71,FALSE,2010-01-13,Southern Illinois,H
